UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
16.618383407592773,5.371586799621582,8,20,431,8,male
16.280607223510742,5.381618976593018,8,21,431,8,male
15.617249488830566,5.213804244995117,8,22,431,8,male
14.30823802947998,5.4899582862854,8,23,431,8,male
5.931775093078613,6.398400783538818,8,24,431,8,male
5.044898509979248,6.45753812789917,8,25,431,8,male
3.0176427364349365,5.9205803871154785,8,26,431,8,male
2.8682596683502197,5.566460132598877,8,27,431,8,male
2.8592052459716797,5.743984222412109,8,28,431,8,male
2.9408836364746094,4.669189929962158,8,29,431,8,male
3.0154504776000977,4.58669900894165,8,30,431,8,male
4.1755290031433105,4.6831231117248535,8,31,431,8,male
4.180480480194092,4.6850056648254395,8,32,431,8,male
2.9147632122039795,5.986895561218262,8,33,431,8,male
3.032627820968628,5.9644293785095215,8,34,431,8,male
2.9276182651519775,5.945250988006592,8,35,431,8,male
1.345098614692688,3.5460822582244873,8,36,431,8,male
0.5906698107719421,1.9313398599624634,8,37,431,8,male
1.4320435523986816,-0.06181621551513672,8,38,431,8,male
5.404794216156006,5.199067115783691,8,0,432,9,male
13.50893497467041,5.926022052764893,8,1,432,9,male
14.487342834472656,6.114141941070557,8,2,432,9,male
16.157323837280273,5.8838090896606445,8,3,432,9,male
17.411882400512695,6.417212963104248,8,4,432,9,male
17.552080154418945,6.221930503845215,8,5,432,9,male
17.686077117919922,6.085572242736816,8,6,432,9,male
17.487102508544922,5.800894260406494,8,7,432,9,male
17.411441802978516,5.71016788482666,8,8,432,9,male
17.28628158569336,5.62051248550415,8,9,432,9,male
17.241260528564453,5.67206335067749,8,10,432,9,male
17.042617797851562,5.6490864753723145,8,11,432,9,male
16.872642517089844,5.639025688171387,8,12,432,9,male
16.678874969482422,5.510849475860596,8,13,432,9,male
16.645774841308594,5.590607166290283,8,14,432,9,male
16.685367584228516,5.687535285949707,8,15,432,9,male
16.609785079956055,5.668972969055176,8,16,432,9,male
16.59496307373047,5.576085567474365,8,17,432,9,male
16.611431121826172,5.601156234741211,8,18,432,9,male
16.542802810668945,5.635733127593994,8,19,432,9,male
16.58208465576172,5.617854118347168,8,20,432,9,male
16.560226440429688,5.624640941619873,8,21,432,9,male
16.49325942993164,5.414557933807373,8,22,432,9,male
16.352251052856445,5.387301445007324,8,23,432,9,male
16.199670791625977,5.397664546966553,8,24,432,9,male
15.963613510131836,5.3526434898376465,8,25,432,9,male
15.864855766296387,5.396801471710205,8,26,432,9,male
15.798402786254883,5.45941162109375,8,27,432,9,male
15.534963607788086,5.556081295013428,8,28,432,9,male
15.067397117614746,5.708479881286621,8,29,432,9,male
14.388652801513672,5.556253910064697,8,30,432,9,male
14.019186019897461,5.53615140914917,8,31,432,9,male
5.900346755981445,6.478694915771484,8,32,432,9,male
5.098109722137451,6.4070658683776855,8,33,432,9,male
4.09215784072876,5.5567946434021,8,34,432,9,male
3.9659457206726074,5.285100936889648,8,35,432,9,male
4.017834186553955,5.427524566650391,8,36,432,9,male
3.9473421573638916,5.780157089233398,8,37,432,9,male
3.8143389225006104,5.863430500030518,8,38,432,9,male
1.8570657968521118,2.4242539405822754,8,39,432,9,male
1.3944522142410278,1.7750921249389648,8,40,432,9,male
1.3398276567459106,-0.06002197787165642,8,41,432,9,male
3.5203166007995605,6.657951354980469,8,0,433,7,male
3.1985414028167725,5.496731281280518,8,1,433,7,male
3.5521037578582764,4.61609411239624,8,2,433,7,male
4.9630889892578125,4.299022674560547,8,3,433,7,male
12.941679000854492,4.358511924743652,8,4,433,7,male
13.557409286499023,4.293957233428955,8,5,433,7,male
15.522883415222168,4.445024013519287,8,6,433,7,male
17.889705657958984,4.678487777709961,8,7,433,7,male
18.365966796875,4.939714431762695,8,8,433,7,male
18.40494155883789,4.938816070556641,8,9,433,7,male
18.19801139831543,4.697819232940674,8,10,433,7,male
17.967668533325195,4.482480049133301,8,11,433,7,male
17.904518127441406,4.425936698913574,8,12,433,7,male
17.85374641418457,4.428256511688232,8,13,433,7,male
17.744029998779297,4.398714065551758,8,14,433,7,male
17.39175033569336,4.499814510345459,8,15,433,7,male
17.074277877807617,4.377665042877197,8,16,433,7,male
17.019287109375,4.341181755065918,8,17,433,7,male
16.845142364501953,4.296337604522705,8,18,433,7,male
16.765094757080078,4.25334358215332,8,19,433,7,male
16.59006118774414,4.28797721862793,8,20,433,7,male
16.021026611328125,4.552628993988037,8,21,433,7,male
15.872114181518555,4.606371879577637,8,22,433,7,male
15.822722434997559,4.680856704711914,8,23,433,7,male
15.765491485595703,4.770977020263672,8,24,433,7,male
15.560748100280762,4.621964931488037,8,25,433,7,male
15.344804763793945,4.510974407196045,8,26,433,7,male
14.875539779663086,4.729170799255371,8,27,433,7,male
14.02329158782959,5.195150852203369,8,28,433,7,male
5.563349723815918,5.9890007972717285,8,29,433,7,male
4.806894302368164,5.869955539703369,8,30,433,7,male
4.473576068878174,5.470660209655762,8,31,433,7,male
2.0885722637176514,5.625609397888184,8,32,433,7,male
2.0839684009552,5.5455322265625,8,33,433,7,male
2.1591451168060303,4.623973846435547,8,34,433,7,male
2.038623809814453,4.317145347595215,8,35,433,7,male
1.5517762899398804,3.5774035453796387,8,36,433,7,male
1.485823631286621,6.2348737716674805,8,37,433,7,male
1.6492023468017578,6.198727130889893,8,38,433,7,male
1.5029703378677368,6.23187780380249,8,39,433,7,male
1.275595784187317,3.107325792312622,8,40,433,7,male
0.6767094731330872,1.7579524517059326,8,41,433,7,male
1.3121306896209717,0.08719177544116974,8,42,433,7,male
3.0783491134643555,3.8930623531341553,8,0,434,6,female
8.688319206237793,12.140584945678711,8,1,434,6,female
9.506175994873047,12.319307327270508,8,2,434,6,female
12.41628646850586,13.199915885925293,8,3,434,6,female
12.558074951171875,13.372676849365234,8,4,434,6,female
11.866395950317383,13.924034118652344,8,5,434,6,female
11.611525535583496,13.925939559936523,8,6,434,6,female
11.550899505615234,13.783671379089355,8,7,434,6,female
11.481634140014648,13.771355628967285,8,8,434,6,female
11.695317268371582,13.891740798950195,8,9,434,6,female
11.531262397766113,13.74050521850586,8,10,434,6,female
11.472735404968262,13.471275329589844,8,11,434,6,female
11.537221908569336,13.26201057434082,8,12,434,6,female
11.449549674987793,13.197752952575684,8,13,434,6,female
11.445879936218262,13.086894035339355,8,14,434,6,female
11.357573509216309,13.056519508361816,8,15,434,6,female
11.164346694946289,13.129321098327637,8,16,434,6,female
10.973397254943848,13.31653118133545,8,17,434,6,female
10.907556533813477,13.483259201049805,8,18,434,6,female
10.856431007385254,13.643251419067383,8,19,434,6,female
10.751517295837402,13.561726570129395,8,20,434,6,female
10.494338035583496,13.427128791809082,8,21,434,6,female
10.13192081451416,13.435322761535645,8,22,434,6,female
9.293169021606445,13.85392951965332,8,23,434,6,female
8.04448413848877,14.312247276306152,8,24,434,6,female
7.342566967010498,14.371588706970215,8,25,434,6,female
3.512625217437744,6.716594696044922,8,26,434,6,female
1.7552241086959839,2.7615580558776855,8,27,434,6,female
1.3902034759521484,1.400526523590088,8,28,434,6,female
1.8378039598464966,4.108774185180664,8,29,434,6,female
1.9121978282928467,4.264275074005127,8,30,434,6,female
2.230689525604248,5.2405104637146,8,31,434,6,female
2.224126100540161,5.242520332336426,8,32,434,6,female
1.9982050657272339,3.797720193862915,8,33,434,6,female
1.4466888904571533,0.7315183877944946,8,34,434,6,female
1.543582558631897,0.342777281999588,8,35,434,6,female
1.4272100925445557,0.05800978094339371,8,36,434,6,female
2.801086664199829,4.5266804695129395,8,0,435,10,female
4.3662238121032715,7.217602252960205,8,1,435,10,female
9.215404510498047,12.721803665161133,8,2,435,10,female
11.266737937927246,13.044772148132324,8,3,435,10,female
12.012457847595215,14.039402961730957,8,4,435,10,female
12.530935287475586,14.163965225219727,8,5,435,10,female
12.592854499816895,14.22203254699707,8,6,435,10,female
12.495098114013672,14.277878761291504,8,7,435,10,female
12.522360801696777,14.205107688903809,8,8,435,10,female
12.476583480834961,14.178962707519531,8,9,435,10,female
12.284541130065918,14.073363304138184,8,10,435,10,female
11.921697616577148,13.979646682739258,8,11,435,10,female
11.861005783081055,14.055176734924316,8,12,435,10,female
11.832324028015137,14.058456420898438,8,13,435,10,female
11.72819709777832,13.928332328796387,8,14,435,10,female
11.518866539001465,13.99968433380127,8,15,435,10,female
11.421758651733398,13.839550018310547,8,16,435,10,female
11.156444549560547,13.692975044250488,8,17,435,10,female
11.05046558380127,13.791221618652344,8,18,435,10,female
10.930564880371094,13.802000045776367,8,19,435,10,female
10.812592506408691,13.845417976379395,8,20,435,10,female
10.8174467086792,13.774550437927246,8,21,435,10,female
10.734907150268555,13.710564613342285,8,22,435,10,female
10.595205307006836,13.465203285217285,8,23,435,10,female
10.203631401062012,13.169371604919434,8,24,435,10,female
8.367301940917969,13.89184284210205,8,25,435,10,female
7.41331672668457,14.161840438842773,8,26,435,10,female
2.7305493354797363,7.11098051071167,8,27,435,10,female
2.0902886390686035,4.618956089019775,8,28,435,10,female
2.307542085647583,5.001333236694336,8,29,435,10,female
2.556426763534546,5.161520957946777,8,30,435,10,female
2.457200288772583,6.513260841369629,8,31,435,10,female
2.4666872024536133,6.579943656921387,8,32,435,10,female
0.886364221572876,2.9985616207122803,8,33,435,10,female
0.16526387631893158,1.4113255739212036,8,34,435,10,female
1.593563437461853,-0.21155515313148499,8,35,435,10,female
3.96738862991333,5.060627460479736,8,0,436,8,male
3.9040114879608154,4.952914714813232,8,1,436,8,male
3.770562171936035,5.872218608856201,8,2,436,8,male
3.818422794342041,6.0146708488464355,8,3,436,8,male
3.9906461238861084,4.73150634765625,8,4,436,8,male
4.9059553146362305,4.445149898529053,8,5,436,8,male
12.814115524291992,4.501721382141113,8,6,436,8,male
13.317486763000488,4.47927713394165,8,7,436,8,male
13.940638542175293,4.425337314605713,8,8,436,8,male
15.19825553894043,4.751119613647461,8,9,436,8,male
16.64221954345703,4.834008693695068,8,10,436,8,male
18.028615951538086,5.006644248962402,8,11,436,8,male
18.140918731689453,5.006307125091553,8,12,436,8,male
17.9928035736084,4.957147121429443,8,13,436,8,male
17.72614288330078,4.9761962890625,8,14,436,8,male
17.350669860839844,4.9882025718688965,8,15,436,8,male
17.145774841308594,4.968506336212158,8,16,436,8,male
17.078927993774414,4.949553489685059,8,17,436,8,male
17.035036087036133,4.907439231872559,8,18,436,8,male
17.009536743164062,4.895843505859375,8,19,436,8,male
16.922645568847656,4.897727012634277,8,20,436,8,male
16.50966453552246,4.672472953796387,8,21,436,8,male
15.976099967956543,4.596558570861816,8,22,436,8,male
15.317469596862793,4.2795281410217285,8,23,436,8,male
14.25966739654541,4.816119194030762,8,24,436,8,male
5.8402628898620605,6.251933574676514,8,25,436,8,male
5.085409641265869,6.368636131286621,8,26,436,8,male
4.407952308654785,6.056678295135498,8,27,436,8,male
3.683589458465576,1.2068403959274292,8,28,436,8,male
3.71081280708313,1.1681326627731323,8,29,436,8,male
3.7304935455322266,1.1803333759307861,8,30,436,8,male
3.71653151512146,1.175506830215454,8,31,436,8,male
3.6868326663970947,1.1725513935089111,8,32,436,8,male
3.6601624488830566,1.1957303285598755,8,33,436,8,male
2.010788679122925,0.6821988821029663,8,34,436,8,male
1.845151662826538,0.48235073685646057,8,35,436,8,male
1.9183719158172607,0.3665222227573395,8,36,436,8,male
1.8941465616226196,0.23780784010887146,8,37,436,8,male
1.8821194171905518,0.22186735272407532,8,38,436,8,male
1.740126371383667,0.128023162484169,8,39,436,8,male
1.7185791730880737,0.18242718279361725,8,40,436,8,male
1.4589061737060547,-0.04754789546132088,8,41,436,8,male
2.4222917556762695,4.121285915374756,8,0,437,3,female
4.8442606925964355,7.185055732727051,8,1,437,3,female
9.178811073303223,12.27652645111084,8,2,437,3,female
12.486736297607422,12.608013153076172,8,3,437,3,female
12.891202926635742,12.891716003417969,8,4,437,3,female
13.020502090454102,12.763136863708496,8,5,437,3,female
13.083892822265625,12.842262268066406,8,6,437,3,female
12.957859992980957,12.76963996887207,8,7,437,3,female
12.878918647766113,12.716565132141113,8,8,437,3,female
12.649651527404785,12.639623641967773,8,9,437,3,female
12.47117805480957,12.627095222473145,8,10,437,3,female
12.545744895935059,12.570343017578125,8,11,437,3,female
12.650347709655762,12.651046752929688,8,12,437,3,female
12.714153289794922,12.684944152832031,8,13,437,3,female
12.658441543579102,12.739413261413574,8,14,437,3,female
12.380030632019043,12.759535789489746,8,15,437,3,female
11.509495735168457,12.931463241577148,8,16,437,3,female
11.238547325134277,12.745009422302246,8,17,437,3,female
11.118290901184082,12.635238647460938,8,18,437,3,female
11.081982612609863,12.604657173156738,8,19,437,3,female
11.092239379882812,12.61847972869873,8,20,437,3,female
11.096805572509766,12.687674522399902,8,21,437,3,female
11.23747730255127,12.708824157714844,8,22,437,3,female
11.021540641784668,12.742438316345215,8,23,437,3,female
10.0985689163208,12.860660552978516,8,24,437,3,female
7.65986967086792,14.1768217086792,8,25,437,3,female
2.946558952331543,7.046753406524658,8,26,437,3,female
2.116523027420044,5.344027996063232,8,27,437,3,female
1.5369572639465332,5.108125686645508,8,28,437,3,female
1.5331978797912598,5.049571990966797,8,29,437,3,female
1.6666333675384521,5.129759311676025,8,30,437,3,female
2.6206600666046143,6.2788310050964355,8,31,437,3,female
2.7639153003692627,6.47606897354126,8,32,437,3,female
2.6879796981811523,6.383528709411621,8,33,437,3,female
2.0263586044311523,2.571662187576294,8,34,437,3,female
1.0549538135528564,1.0784186124801636,8,35,437,3,female
1.4966181516647339,0.019750021398067474,8,36,437,3,female
2.915214776992798,5.603043556213379,8,0,438,11,female
3.0930333137512207,5.769689559936523,8,1,438,11,female
8.74390697479248,12.00242805480957,8,2,438,11,female
9.77135944366455,11.670329093933105,8,3,438,11,female
11.62166690826416,11.62151050567627,8,4,438,11,female
13.090628623962402,12.083669662475586,8,5,438,11,female
13.777173042297363,13.33359146118164,8,6,438,11,female
14.09663200378418,13.5814208984375,8,7,438,11,female
14.110634803771973,13.602984428405762,8,8,438,11,female
14.121310234069824,13.569575309753418,8,9,438,11,female
14.160490989685059,13.508252143859863,8,10,438,11,female
14.112467765808105,13.360994338989258,8,11,438,11,female
14.0376558303833,13.144660949707031,8,12,438,11,female
13.917610168457031,12.849867820739746,8,13,438,11,female
13.719762802124023,12.469802856445312,8,14,438,11,female
13.5092134475708,11.852132797241211,8,15,438,11,female
13.497085571289062,11.627445220947266,8,16,438,11,female
13.35216999053955,11.114602088928223,8,17,438,11,female
13.3370361328125,10.966828346252441,8,18,438,11,female
13.344080924987793,10.85390853881836,8,19,438,11,female
13.322933197021484,10.70487117767334,8,20,438,11,female
11.700055122375488,11.962032318115234,8,21,438,11,female
11.479381561279297,12.170781135559082,8,22,438,11,female
11.453717231750488,12.218619346618652,8,23,438,11,female
11.3907470703125,12.261441230773926,8,24,438,11,female
11.117481231689453,12.5376615524292,8,25,438,11,female
10.743746757507324,12.627036094665527,8,26,438,11,female
8.471315383911133,14.747236251831055,8,27,438,11,female
7.19818115234375,14.760904312133789,8,28,438,11,female
2.706000566482544,6.871265888214111,8,29,438,11,female
2.5898733139038086,4.408760070800781,8,30,438,11,female
2.9888198375701904,4.551060199737549,8,31,438,11,female
3.875697374343872,5.346932411193848,8,32,438,11,female
4.221156120300293,5.579953193664551,8,33,438,11,female
4.129150390625,5.580542087554932,8,34,438,11,female
4.028609275817871,5.438521862030029,8,35,438,11,female
1.9156608581542969,2.3955941200256348,8,36,438,11,female
2.453251838684082,0.7130945920944214,8,37,438,11,female
