UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
12.155254364013672,0.35560211539268494,8,2,400,9,male
13.385669708251953,-1.82868230342865,8,3,400,9,male
13.985105514526367,-2.8683934211730957,8,4,400,9,male
13.920230865478516,-2.730032444000244,8,5,400,9,male
14.002972602844238,-2.730832815170288,8,6,400,9,male
13.929738998413086,-2.6598331928253174,8,7,400,9,male
13.99384593963623,-2.6051173210144043,8,8,400,9,male
13.78211784362793,-2.495682954788208,8,9,400,9,male
13.724404335021973,-2.4231019020080566,8,10,400,9,male
13.527674674987793,-2.3157241344451904,8,11,400,9,male
13.460223197937012,-2.143277883529663,8,12,400,9,male
13.328384399414062,-2.067105531692505,8,13,400,9,male
13.228074073791504,-1.9343403577804565,8,14,400,9,male
13.09460735321045,-1.874986171722412,8,15,400,9,male
12.9702787399292,-1.7541593313217163,8,16,400,9,male
12.880480766296387,-1.6694035530090332,8,17,400,9,male
12.733269691467285,-1.5660948753356934,8,18,400,9,male
12.668664932250977,-1.529038906097412,8,19,400,9,male
12.544232368469238,-1.4334185123443604,8,20,400,9,male
12.475096702575684,-1.311676263809204,8,21,400,9,male
12.373356819152832,-1.261263132095337,8,22,400,9,male
12.311624526977539,-1.1607165336608887,8,23,400,9,male
12.264122009277344,-1.0975825786590576,8,24,400,9,male
12.20211124420166,-1.0232458114624023,8,25,400,9,male
12.115204811096191,-0.8994489312171936,8,26,400,9,male
11.848878860473633,-0.3489494025707245,8,27,400,9,male
11.867208480834961,2.8243308067321777,8,28,400,9,male
10.262267112731934,5.85126256942749,8,29,400,9,male
8.982511520385742,6.303919315338135,8,30,400,9,male
4.055318355560303,6.690228462219238,8,31,400,9,male
5.899197101593018,6.8435540199279785,8,32,400,9,male
6.162891864776611,6.938181400299072,8,33,400,9,male
6.192190170288086,6.6660895347595215,8,34,400,9,male
6.6438751220703125,6.271026134490967,8,35,400,9,male
6.737523555755615,6.138650417327881,8,36,400,9,male
6.867666721343994,6.029283046722412,8,37,400,9,male
1.3126710653305054,2.4959161281585693,8,38,400,9,male
2.3470797538757324,5.141003608703613,8,39,400,9,male
-0.04050362482666969,4.946645736694336,8,40,400,9,male
4.304072856903076,-2.797043561935425,8,41,400,9,male
-0.6157052516937256,-2.752647638320923,8,42,400,9,male
3.558134078979492,-0.42787060141563416,8,43,400,9,male
-1.4887875318527222,2.6230688095092773,8,44,400,9,male
-2.7610325813293457,-1.6998006105422974,8,45,400,9,male
0.20987196266651154,3.6768646240234375,8,46,400,9,male
-1.3604824542999268,2.4982452392578125,8,47,400,9,male
0.2685665786266327,3.647660732269287,8,48,400,9,male
0.3145091235637665,5.537905693054199,8,49,400,9,male
0.6529862284660339,0.606858491897583,8,50,400,9,male
3.110896587371826,2.8804399967193604,8,51,400,9,male
-1.8688020706176758,1.5859676599502563,8,52,400,9,male
-0.5947608351707458,0.5388454794883728,8,53,400,9,male
0.5640703439712524,-0.8490737676620483,8,54,400,9,male
-2.122405529022217,10.39024543762207,8,55,400,9,male
2.5817501544952393,0.051813751459121704,8,56,400,9,male
-3.474959373474121,1.5302408933639526,8,57,400,9,male
3.572430372238159,0.47945621609687805,8,58,400,9,male
1.6836857795715332,3.0178098678588867,8,59,400,9,male
0.16635142266750336,-0.4030798375606537,8,60,400,9,male
-1.0329632759094238,0.20233750343322754,8,61,400,9,male
0.09093921631574631,1.03524649143219,8,62,400,9,male
-2.268805503845215,0.8107619881629944,8,63,400,9,male
0.37554991245269775,0.006091029848903418,8,64,400,9,male
-0.5819557905197144,-2.7126452922821045,8,65,400,9,male
-2.1809825897216797,-1.0782227516174316,8,66,400,9,male
-0.8973658084869385,3.117757558822632,8,67,400,9,male
2.2749030590057373,1.865199089050293,8,68,400,9,male
1.7564934492111206,-0.6216117739677429,8,69,400,9,male
-3.742715358734131,2.636723518371582,8,70,400,9,male
-1.043862223625183,1.1131411790847778,8,71,400,9,male
2.0702497959136963,-5.671931266784668,8,72,400,9,male
2.1646876335144043,-0.055401358753442764,8,73,400,9,male
2.5383498668670654,-1.6726166009902954,8,74,400,9,male
1.6259163618087769,4.939980983734131,8,75,400,9,male
1.7117464542388916,-4.532278537750244,8,76,400,9,male
1.8152780532836914,0.2512768507003784,8,77,400,9,male
1.6978620290756226,1.6867856979370117,8,78,400,9,male
-4.017302513122559,6.214264869689941,8,79,400,9,male
4.690117835998535,5.940884113311768,8,0,401,7,male
7.363064765930176,5.31850004196167,8,1,401,7,male
9.024605751037598,3.384584426879883,8,2,401,7,male
9.521992683410645,2.4953155517578125,8,3,401,7,male
10.084365844726562,1.4630178213119507,8,4,401,7,male
11.416696548461914,-0.7769480347633362,8,5,401,7,male
13.26175594329834,-3.5035252571105957,8,6,401,7,male
13.234418869018555,-4.275964260101318,8,7,401,7,male
13.120434761047363,-4.253981590270996,8,8,401,7,male
12.913277626037598,-4.128952980041504,8,9,401,7,male
12.853654861450195,-4.124532699584961,8,10,401,7,male
12.763920783996582,-3.991830825805664,8,11,401,7,male
12.628954887390137,-3.858612537384033,8,12,401,7,male
12.523021697998047,-3.8332183361053467,8,13,401,7,male
12.351947784423828,-3.358787775039673,8,14,401,7,male
12.308046340942383,-3.037797212600708,8,15,401,7,male
12.258126258850098,-2.9267990589141846,8,16,401,7,male
12.283835411071777,-2.771327257156372,8,17,401,7,male
12.171225547790527,-2.5097527503967285,8,18,401,7,male
12.041894912719727,-2.189967155456543,8,19,401,7,male
11.983861923217773,-1.9979448318481445,8,20,401,7,male
11.935226440429688,-1.741985559463501,8,21,401,7,male
11.770235061645508,-1.6136701107025146,8,22,401,7,male
11.652196884155273,-1.3147321939468384,8,23,401,7,male
11.365854263305664,-0.8937199115753174,8,24,401,7,male
11.109161376953125,-0.4829305410385132,8,25,401,7,male
10.844747543334961,-0.17627708613872528,8,26,401,7,male
10.823902130126953,0.08659858256578445,8,27,401,7,male
10.831162452697754,0.0020272203255444765,8,28,401,7,male
10.849526405334473,0.0304427333176136,8,29,401,7,male
10.855438232421875,0.05933525413274765,8,30,401,7,male
10.93379020690918,0.048701632767915726,8,31,401,7,male
10.943463325500488,0.11476478725671768,8,32,401,7,male
10.910797119140625,0.22348612546920776,8,33,401,7,male
10.947450637817383,0.3669569194316864,8,34,401,7,male
10.949518203735352,0.9719704389572144,8,35,401,7,male
10.689720153808594,2.6085903644561768,8,36,401,7,male
9.689661979675293,4.0194268226623535,8,37,401,7,male
8.645731925964355,5.872750759124756,8,38,401,7,male
7.163501739501953,6.420779705047607,8,39,401,7,male
5.354905605316162,6.131138324737549,8,40,401,7,male
5.479588508605957,6.169348239898682,8,41,401,7,male
5.408523082733154,6.138026714324951,8,42,401,7,male
2.021284341812134,-0.9001635909080505,8,43,401,7,male
5.7206878662109375,9.401777267456055,8,44,401,7,male
5.722779750823975,9.272851943969727,8,45,401,7,male
5.687612056732178,9.319801330566406,8,46,401,7,male
4.607679843902588,5.375269412994385,8,47,401,7,male
3.9789838790893555,4.5707783699035645,8,48,401,7,male
-0.7715958952903748,-1.438342809677124,8,49,401,7,male
-2.4006829261779785,0.732098400592804,8,50,401,7,male
0.32520198822021484,5.5082550048828125,8,51,401,7,male
0.10603701323270798,2.6471102237701416,8,52,401,7,male
-9.306351661682129,7.9434661865234375,8,53,401,7,male
-1.825481653213501,3.5793161392211914,8,54,401,7,male
-2.8032710552215576,1.228294014930725,8,55,401,7,male
-2.2088449001312256,5.258616924285889,8,56,401,7,male
-1.447818398475647,-1.4055548906326294,8,57,401,7,male
-0.9848563075065613,2.453295946121216,8,58,401,7,male
3.0892345905303955,-7.548102855682373,8,59,401,7,male
3.542757749557495,0.15508314967155457,8,60,401,7,male
-1.4534192085266113,-0.9652565121650696,8,61,401,7,male
-4.863438606262207,-1.5266225337982178,8,62,401,7,male
2.0143277645111084,-1.541528582572937,8,63,401,7,male
-2.011960983276367,2.6778721809387207,8,64,401,7,male
0.6519718170166016,2.95715594291687,8,65,401,7,male
0.5022759437561035,-0.9616579413414001,8,66,401,7,male
0.3590414524078369,-0.9343806505203247,8,67,401,7,male
-1.245260238647461,-2.0007007122039795,8,68,401,7,male
2.915797472000122,-0.9922088384628296,8,69,401,7,male
-4.909275531768799,0.7105376720428467,8,70,401,7,male
6.723412036895752,-3.488698720932007,8,71,401,7,male
-1.6583653688430786,-1.3569774627685547,8,72,401,7,male
1.9367707967758179,9.267223358154297,8,73,401,7,male
-1.05934476852417,0.4966042637825012,8,74,401,7,male
-1.8980967998504639,0.8403683304786682,8,75,401,7,male
0.41062650084495544,2.0101568698883057,8,76,401,7,male
-3.590909004211426,0.31051525473594666,8,77,401,7,male
1.499087929725647,2.0523247718811035,8,78,401,7,male
-1.43278968334198,4.45288610458374,8,79,401,7,male
6.27409553527832,6.106695652008057,8,0,402,0,male
6.403707504272461,5.853641033172607,8,1,402,0,male
10.103494644165039,6.896639347076416,8,2,402,0,male
12.852020263671875,7.030999660491943,8,3,402,0,male
15.437089920043945,9.061408996582031,8,4,402,0,male
15.587547302246094,9.510433197021484,8,5,402,0,male
15.549715042114258,9.411181449890137,8,6,402,0,male
15.602112770080566,9.561155319213867,8,7,402,0,male
15.512407302856445,9.565584182739258,8,8,402,0,male
15.520975112915039,9.991703987121582,8,9,402,0,male
15.649621963500977,10.381665229797363,8,10,402,0,male
15.577908515930176,10.734687805175781,8,11,402,0,male
15.513643264770508,10.92016315460205,8,12,402,0,male
15.37156867980957,11.060186386108398,8,13,402,0,male
14.234719276428223,12.684297561645508,8,14,402,0,male
12.63322925567627,13.130865097045898,8,15,402,0,male
12.239659309387207,13.000971794128418,8,16,402,0,male
11.883111000061035,13.15760612487793,8,17,402,0,male
11.679939270019531,13.099583625793457,8,18,402,0,male
11.551011085510254,13.064743995666504,8,19,402,0,male
11.172107696533203,12.418689727783203,8,20,402,0,male
10.014348983764648,11.323503494262695,8,21,402,0,male
8.303279876708984,10.102989196777344,8,22,402,0,male
7.285962104797363,9.105788230895996,8,23,402,0,male
7.117441177368164,8.91768741607666,8,24,402,0,male
5.307256698608398,10.936596870422363,8,25,402,0,male
5.265021324157715,10.985508918762207,8,26,402,0,male
5.267095565795898,10.98454475402832,8,27,402,0,male
2.2716262340545654,5.088527679443359,8,28,402,0,male
17.650814056396484,-1.5199322700500488,8,29,402,0,male
1.104646921157837,0.38702651858329773,8,30,402,0,male
-3.5290415287017822,3.408162832260132,8,31,402,0,male
-3.215298652648926,-3.1401779651641846,8,32,402,0,male
4.100302696228027,-2.0706863403320312,8,33,402,0,male
0.8445654511451721,4.479370594024658,8,34,402,0,male
16.15380859375,-6.9449381828308105,8,35,402,0,male
-2.5839293003082275,-0.09103626757860184,8,36,402,0,male
-4.281366348266602,3.717061758041382,8,37,402,0,male
1.5798996686935425,6.0021281242370605,8,38,402,0,male
1.811984896659851,0.9413973093032837,8,39,402,0,male
0.13080930709838867,0.8899704217910767,8,40,402,0,male
4.814202308654785,1.8893564939498901,8,41,402,0,male
0.6653658747673035,-3.636355400085449,8,42,402,0,male
-3.3280019760131836,1.0653061866760254,8,43,402,0,male
0.32167670130729675,8.722912788391113,8,44,402,0,male
-3.2973697185516357,1.2020294666290283,8,45,402,0,male
1.8200477361679077,0.09284568578004837,8,46,402,0,male
-1.126658320426941,-1.6408863067626953,8,47,402,0,male
2.1335930824279785,4.03079891204834,8,48,402,0,male
-1.5985660552978516,-2.363234519958496,8,49,402,0,male
0.7442381978034973,2.9611756801605225,8,50,402,0,male
2.9084510803222656,0.0003533477138262242,8,51,402,0,male
-0.6465955376625061,2.0311367511749268,8,52,402,0,male
1.6569414138793945,-1.7430728673934937,8,53,402,0,male
-0.3303709626197815,0.8099780678749084,8,54,402,0,male
2.38350248336792,-3.6647732257843018,8,55,402,0,male
-0.13801847398281097,1.5199629068374634,8,56,402,0,male
0.16160383820533752,4.157828330993652,8,57,402,0,male
-4.399941444396973,-0.4791256785392761,8,58,402,0,male
12.637567520141602,5.818782329559326,8,59,402,0,male
0.9695501923561096,2.143463134765625,8,60,402,0,male
4.067305564880371,1.3387877941131592,8,61,402,0,male
0.13467185199260712,0.4335068166255951,8,62,402,0,male
2.498422384262085,-1.8841480016708374,8,63,402,0,male
0.7217563390731812,10.36067008972168,8,64,402,0,male
-1.62722909450531,2.049387216567993,8,65,402,0,male
-0.35206517577171326,1.4126533269882202,8,66,402,0,male
2.682706117630005,0.810848593711853,8,67,402,0,male
0.09250733256340027,2.625200033187866,8,68,402,0,male
-1.1012333631515503,0.2175147980451584,8,69,402,0,male
1.3133971691131592,3.374807834625244,8,70,402,0,male
-5.857192516326904,9.190352439880371,8,71,402,0,male
4.729043960571289,3.630885124206543,8,72,402,0,male
2.375994920730591,1.9985190629959106,8,73,402,0,male
-2.961134433746338,0.906408965587616,8,74,402,0,male
-0.48893240094184875,2.5236315727233887,8,75,402,0,male
1.2514798641204834,7.4171624183654785,8,76,402,0,male
2.086167812347412,3.886875629425049,8,77,402,0,male
1.5228739976882935,2.408538818359375,8,78,402,0,male
-3.0920207500457764,-3.844489574432373,8,79,402,0,male
8.556567192077637,5.3082404136657715,8,0,403,0,male
10.18115234375,6.500505447387695,8,1,403,0,male
13.146649360656738,6.640909671783447,8,2,403,0,male
15.459609031677246,8.231951713562012,8,3,403,0,male
16.274646759033203,3.6210811138153076,8,4,403,0,male
16.307968139648438,3.4590494632720947,8,5,403,0,male
16.378467559814453,3.469120979309082,8,6,403,0,male
16.36353874206543,3.4802944660186768,8,7,403,0,male
16.33154296875,3.5126640796661377,8,8,403,0,male
16.32745361328125,3.4885411262512207,8,9,403,0,male
16.245323181152344,3.551851987838745,8,10,403,0,male
16.212968826293945,3.3580050468444824,8,11,403,0,male
16.08426856994629,3.5165958404541016,8,12,403,0,male
15.653182029724121,10.248661041259766,8,13,403,0,male
15.682811737060547,10.068574905395508,8,14,403,0,male
15.563054084777832,10.127552032470703,8,15,403,0,male
13.804039001464844,12.46954345703125,8,16,403,0,male
13.259916305541992,12.779167175292969,8,17,403,0,male
12.828717231750488,12.792957305908203,8,18,403,0,male
12.313980102539062,12.841991424560547,8,19,403,0,male
11.727093696594238,12.83277702331543,8,20,403,0,male
11.316245079040527,12.484186172485352,8,21,403,0,male
10.701114654541016,11.487951278686523,8,22,403,0,male
9.048688888549805,10.767768859863281,8,23,403,0,male
8.08169937133789,9.366991996765137,8,24,403,0,male
5.791622638702393,5.536955833435059,8,25,403,0,male
4.147738933563232,5.205085754394531,8,26,403,0,male
5.136515140533447,2.273923635482788,8,27,403,0,male
-6.17350959777832,4.89875602722168,8,28,403,0,male
2.6582138538360596,0.02993025816977024,8,29,403,0,male
-1.0227974653244019,5.375918388366699,8,30,403,0,male
-1.9577977657318115,2.9035778045654297,8,31,403,0,male
-1.0323896408081055,0.13738657534122467,8,32,403,0,male
2.4820799827575684,1.0921123027801514,8,33,403,0,male
4.201049327850342,1.3502495288848877,8,34,403,0,male
0.14182355999946594,1.131869912147522,8,35,403,0,male
-3.294050931930542,-0.44052886962890625,8,36,403,0,male
4.560222625732422,-0.7435162663459778,8,37,403,0,male
-2.622056007385254,1.298144817352295,8,38,403,0,male
2.1184535026550293,4.7682366371154785,8,39,403,0,male
-1.9731165170669556,8.439674377441406,8,40,403,0,male
1.7688391208648682,2.217517375946045,8,41,403,0,male
2.2660090923309326,4.064291000366211,8,42,403,0,male
-2.4830706119537354,6.066789627075195,8,43,403,0,male
-0.02371593564748764,-0.6718667149543762,8,44,403,0,male
0.40903010964393616,1.8704450130462646,8,45,403,0,male
-3.0629944801330566,4.207983493804932,8,46,403,0,male
-0.9737321138381958,-0.5836445689201355,8,47,403,0,male
0.8008805513381958,3.7451822757720947,8,48,403,0,male
-3.648886203765869,-0.508186399936676,8,49,403,0,male
5.7462687492370605,-4.46833610534668,8,50,403,0,male
1.0615918636322021,0.9214835166931152,8,51,403,0,male
-3.371851921081543,2.2693474292755127,8,52,403,0,male
-1.1727522611618042,-0.06666287779808044,8,53,403,0,male
-0.19018378853797913,-0.37243151664733887,8,54,403,0,male
-3.404049873352051,0.9177036881446838,8,55,403,0,male
-2.9495978355407715,0.46873316168785095,8,56,403,0,male
